LineNo,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
275849,81063662,0,1.69,0,1.39,3.18,3.16,0,0.04,3
275894,81073890,0,1.68,0,1.37,3.21,3.19,0,0.04,3
275938,81084585,0,1.69,0,1.38,3.22,3.19,0,0.04,3
275986,81094672,0,1.7,0,1.34,3.21,3.19,0,0.04,3
276031,81105416,0,1.69,0,1.33,3.18,3.16,0,0.04,3
276076,81115312,0,1.67,0,1.31,3.15,3.13,0,0.04,3
276121,81125212,0,1.68,0,1.32,3.11,3.09,0,0.04,3
276166,81135899,0,1.72,0,1.32,3.06,3.04,0,0.04,3
276213,81152835,0,1.71,0,1.33,3.01,2.99,0,0.04,3
276258,81163270,0,1.71,0,1.33,2.99,2.97,0,0.04,3
276302,81173629,0,1.7,0,1.34,2.99,2.97,0,0.04,3
276347,81183910,0,1.68,0,1.33,3,2.98,0,0.04,3
276392,81194236,0,1.62,0,1.33,3.01,2.99,0,0.04,3
276439,81203904,0,1.56,0,1.31,3.03,3.01,0,0.03,3
276485,81214140,0,1.52,0,1.31,3.05,3.03,0,0.03,3
276529,81224307,0,1.46,0,1.3,3.06,3.04,0,0.03,3
276575,81234571,0,1.39,0,1.3,3.07,3.05,0,0.03,3
276619,81244572,0,1.34,0,1.31,3.07,3.05,0,0.03,3
276664,81255104,0,1.31,0,1.33,3.07,3.05,0,0.03,3
276709,81265578,0,1.28,0,1.35,3.05,3.03,0,0.03,3
276753,81275739,0,1.27,0,1.37,3.03,3.02,0,0.03,3
276798,81285904,0,1.28,0,1.39,3.01,3,0,0.03,3
276842,81296313,0,1.3,0,1.4,2.99,2.97,0,0.03,3
276891,81306452,0,1.33,0,1.39,2.97,2.95,0,0.02,3
276936,81316999,0,1.36,0,1.38,2.95,2.94,0,0.02,3
276981,81327368,0,1.41,0,1.36,2.94,2.92,0,0.02,3
277026,81337457,0,1.45,0,1.33,2.93,2.92,0,0.02,3
277073,81354142,0,1.49,0,1.29,2.94,2.92,0,0.02,3
277118,81365002,0,1.5,0,1.28,2.94,2.93,0,0.02,3
277163,81375428,0,1.49,0,1.27,2.95,2.94,0,0.02,3
277207,81385569,0,1.48,0,1.27,2.96,2.94,0,0.02,3
277252,81395473,0,1.45,0,1.28,2.97,2.95,0,0.02,3
277299,81405677,0,1.43,0,1.29,2.97,2.95,0,0.02,3
277344,81416441,0,1.4,0,1.3,2.97,2.95,0,0.02,3
277390,81426909,0,1.38,0,1.31,2.96,2.95,0,0.02,3
277434,81437272,0,1.37,0,1.32,2.96,2.94,0,0.02,3
277479,81447698,0,1.37,0,1.32,2.95,2.94,0,0.02,3
277523,81457932,0,1.38,0,1.32,2.95,2.93,0,0.02,3
277569,81468139,0,1.4,0,1.33,2.95,2.93,0,0.02,3
277613,81479019,0,1.41,0,1.33,2.95,2.93,0,0.02,3
277660,81489853,0,1.43,0,1.33,2.96,2.94,0,0.02,3
277705,81500166,0,1.43,0,1.33,2.97,2.95,0,0.02,3
277752,81511045,0,1.44,0,1.34,2.98,2.97,0,0.02,3
277797,81521169,0,1.43,0,1.35,3,2.98,0,0.05,3
277842,81531613,0,1.41,0,1.36,3.02,3,0,0.05,3
277886,81542498,0,1.38,0,1.36,3.03,3.01,0,0.05,3
277927,81553025,0,1.34,0,1.36,3.04,3.02,0,0.05,3
277972,81563011,0,1.3,0,1.35,3.04,3.02,0,0.05,3
278018,81572886,0,1.27,0,1.34,3.04,3.02,0,0.05,3
278062,81582885,0,1.24,0,1.33,3.03,3.02,0,0.05,3
278107,81592877,0,1.22,0,1.31,3.02,3.01,0,0.05,3
278151,81603274,0,1.2,0,1.3,3.01,2.99,0,0.05,3
278201,81613452,0,1.2,0,1.28,2.99,2.98,0,0.05,3
278245,81623462,0,1.21,0,1.27,2.98,2.96,0,0.04,3
278292,81634015,0,1.24,0,1.27,2.97,2.95,0,0.04,3
278337,81644704,0,1.27,0,1.28,2.96,2.94,0,0.04,3
278381,81654753,0,1.31,0,1.29,2.95,2.94,0,0.04,3
278426,81664721,0,1.34,0,1.31,2.96,2.94,0,0.04,3
278471,81675113,0,1.37,0,1.32,2.96,2.95,0,0.04,3
278516,81685925,0,1.39,0,1.33,2.97,2.95,0,0.04,3
278560,81696609,0,1.4,0,1.32,2.98,2.96,0,0.04,3
278607,81707251,0,1.39,0,1.31,2.99,2.97,0,0.04,3
278655,81717558,0,1.37,0,1.3,2.99,2.97,0,0.04,3
278699,81728105,0,1.35,0,1.28,2.99,2.98,0,0.03,3
278745,81738846,0,1.31,0,1.28,2.99,2.97,0,0.03,3
278788,81752367,0,1.25,0,1.27,2.98,2.97,0,0.03,3
278833,81762965,0,1.21,0,1.28,2.97,2.96,0,0.03,3
278878,81774078,0,1.18,0,1.28,2.96,2.95,0,0.03,3
278922,81784622,0,1.16,0,1.3,2.94,2.93,0,0.03,3
278967,81794663,0,1.16,0,1.3,2.93,2.91,0,0.03,3
279013,81804725,0,1.17,0,1.31,2.91,2.9,0,0.03,3
279057,81815012,0,1.19,0,1.31,2.9,2.89,0,0.03,3
279105,81825691,0,1.21,0,1.32,2.9,2.88,0,0.03,3
279149,81835714,0,1.24,0,1.32,2.89,2.88,0,0.03,3
279195,81846070,0,1.27,0,1.31,2.89,2.88,0,0.03,3
279239,81856468,0,1.3,0,1.31,2.89,2.88,0,0.03,3
279284,81867282,0,1.33,0,1.31,2.9,2.88,0,0.03,3
279330,81877968,0,1.32,0,1.31,2.9,2.89,0,0.03,3
279374,81887908,0,1.32,0,1.32,2.9,2.88,0,0.03,3
279419,81898130,0,1.31,0,1.33,2.88,2.87,0,0.03,3
279464,81908791,0,1.26,0,1.34,2.87,2.86,0,0.03,3
279509,81919179,0,1.2,0,1.34,2.85,2.83,0,0.03,3
279558,81930014,0,1.16,0,1.34,2.83,2.81,0,0.02,3
279597,81941152,0,1.13,0,1.33,2.81,2.8,0,0.02,3
279643,81951707,0,1.09,0,1.32,2.82,2.8,0,0.02,3
279687,81961958,0,1.08,0,1.31,2.82,2.81,0,0.02,3
279732,81972129,0,1.13,0,1.31,2.83,2.81,0,0.02,3
279779,81982661,0,1.16,0,1.31,2.83,2.82,0,0.02,3
279824,81993071,0,1.17,0,1.32,2.85,2.83,0,0.02,3
279868,82003609,0,1.18,0,1.33,2.86,2.84,0,0.02,3
279913,82013661,0,1.2,0,1.35,2.87,2.85,0,0.02,3
279958,82023316,0,1.18,0,1.38,2.87,2.86,0,0.02,3
280005,82033675,0,1.14,0,1.39,2.88,2.87,0,0.03,3
280050,82044012,0,1.1,0,1.4,2.89,2.87,0,0.03,3
280095,82054599,0,1.06,0,1.4,2.88,2.87,0,0.03,3
280140,82064566,0,1.01,0,1.38,2.88,2.87,0,0.03,3
280184,82075337,0,0.96,0,1.35,2.88,2.87,0,0.03,3
280229,82086051,0,0.9399999999999999,0,1.31,2.87,2.86,0,0.03,3
280275,82096611,0,0.9399999999999999,0,1.29,2.87,2.86,0,0.03,3
280319,82106699,0,0.9399999999999999,0,1.26,2.86,2.85,0,0.03,3
280364,82117156,0,0.95,0,1.25,2.86,2.85,0,0.03,3
280408,82127212,0,0.99,0,1.25,2.85,2.84,0,0.03,3
280458,82138214,0,1.03,0,1.26,2.85,2.83,0,0.02,3
280500,82151941,0,1.07,0,1.27,2.84,2.83,0,0.02,3
280545,82162537,0,1.11,0,1.29,2.84,2.83,0,0.02,3
280590,82173591,0,1.13,0,1.3,2.84,2.83,0,0.02,3
280634,82184287,0,1.14,0,1.31,2.85,2.83,0,0.02,3
280679,82194935,0,1.15,0,1.31,2.86,2.84,0,0.02,3
280725,82205316,0,1.16,0,1.32,2.87,2.86,0,0.02,3
280769,82215867,0,1.16,0,1.33,2.89,2.87,0,0.02,3
280814,82226349,0,1.15,0,1.34,2.91,2.89,0,0.02,3
280858,82236359,0,1.15,0,1.36,2.92,2.91,0,0.02,3
280906,82247048,0,1.15,0,1.37,2.93,2.92,0,0.02,3
280952,82258247,0,1.15,0,1.38,2.94,2.93,0,0.02,3
280996,82269020,0,1.15,0,1.39,2.94,2.93,0,0.02,3
281041,82280056,0,1.16,0,1.39,2.93,2.92,0,0.02,3
281085,82290018,0,1.17,0,1.38,2.92,2.9,0,0.02,3
281130,82301073,0,1.18,0,1.36,2.9,2.89,0,0.02,3
281175,82311260,0,1.19,0,1.34,2.88,2.86,0,0.02,3
281219,82321665,0,1.2,0,1.32,2.86,2.84,0,0.02,3
281266,82332042,0,1.2,0,1.31,2.84,2.82,0,0.02,3
281305,82343131,0,1.2,0,1.3,2.82,2.81,0,0.02,3
281353,82353292,0,1.2,0,1.31,2.81,2.8,0,0.02,3
281398,82363562,0,1.2,0,1.31,2.81,2.8,0,0.02,3
281443,82373636,0,1.2,0,1.32,2.82,2.81,0,0.02,3
281488,82383902,0,1.2,0,1.33,2.83,2.82,0,0.02,3
281532,82393594,0,1.2,0,1.35,2.85,2.83,0,0.02,3
281576,82404551,0,1.21,0,1.36,2.87,2.85,0,0.02,3
281620,82414919,0,1.23,0,1.37,2.89,2.88,0,0.02,3
281664,82425554,0,1.25,0,1.37,2.91,2.9,0,0.02,3
281708,82436123,0,1.28,0,1.38,2.93,2.91,0,0.02,3
281754,82446090,0,1.31,0,1.38,2.94,2.92,0,0.02,3
281802,82456856,0,1.34,0,1.38,2.94,2.92,0,0.02,3
281847,82467785,0,1.37,0,1.38,2.93,2.91,0,0.02,3
281894,82478104,0,1.4,0,1.39,2.92,2.9,0,0.02,3
281938,82488211,0,1.43,0,1.38,2.91,2.89,0,0.02,3
281986,82501069,0,1.47,0,1.38,2.89,2.88,0,0.02,3
282030,82511712,0,1.5,0,1.37,2.88,2.87,0,0.02,3
282075,82522569,0,1.53,0,1.36,2.88,2.86,0,0.02,3
282120,82533005,0,1.55,0,1.34,2.88,2.86,0,0.02,3
282166,82542879,0,1.57,0,1.33,2.88,2.87,0,0.02,3
282205,82554040,0,1.58,0,1.31,2.89,2.87,0,0.02,3
282254,82564347,0,1.58,0,1.3,2.89,2.87,0,0.02,3
282299,82574587,0,1.57,0,1.3,2.89,2.87,0,0.02,3
282343,82584877,0,1.55,0,1.3,2.88,2.86,0,0.02,3
282388,82595659,0,1.53,0,1.31,2.87,2.86,0,0.02,3
282433,82606591,0,1.51,0,1.33,2.87,2.85,0,0.02,3
282477,82617261,0,1.48,0,1.36,2.86,2.84,0,0.02,3
282522,82627655,0,1.46,0,1.38,2.85,2.84,0,0.02,3
282567,82638274,0,1.45,0,1.4,2.85,2.84,0,0.02,3
282612,82648322,0,1.43,0,1.42,2.86,2.84,0,0.02,3
282659,82658581,0,1.42,0,1.43,2.87,2.85,0,0.02,3
282706,82668705,0,1.42,0,1.42,2.88,2.86,0,0.02,3
282753,82679221,0,1.41,0,1.41,2.88,2.86,0,0.02,3
282797,82689722,0,1.4,0,1.39,2.89,2.87,0,0.02,3
282842,82700700,0,1.4,0,1.37,2.88,2.86,0,0.02,3
282886,82711137,0,1.39,0,1.35,2.87,2.85,0,0.02,3
282931,82721340,0,1.38,0,1.34,2.85,2.84,0,0.02,3
282974,82732160,0,1.35,0,1.34,2.83,2.81,0,0.02,3
283015,82742864,0,1.32,0,1.34,2.8,2.79,0,0.02,3
283060,82752669,0,1.28,0,1.35,2.78,2.76,0,0.02,3
283104,82763085,0,1.25,0,1.37,2.76,2.74,0,0.02,3
283153,82773171,0,1.21,0,1.39,2.75,2.74,0,0.02,3
283198,82783095,0,1.18,0,1.4,2.76,2.74,0,0.02,3
283244,82793126,0,1.17,0,1.42,2.78,2.76,0,0.02,3
283289,82803057,0,1.17,0,1.42,2.81,2.8,0,0.02,3
283333,82814051,0,1.18,0,1.42,2.85,2.84,0,0.02,3
283378,82824886,0,1.2,0,1.41,2.9,2.88,0,0.02,3
283423,82835568,0,1.24,0,1.39,2.94,2.93,0,0.02,3
283468,82845934,0,1.27,0,1.37,2.97,2.95,0,0.02,3
283512,82856504,0,1.31,0,1.35,2.98,2.97,0,0.02,3
283557,82866173,0,1.34,0,1.33,2.98,2.96,0,0.02,3
283605,82876671,0,1.36,0,1.31,2.96,2.94,0,0.01,3
283650,82886639,0,1.37,0,1.3,2.92,2.9,0,0.01,3
283696,82897256,0,1.38,0,1.3,2.88,2.86,0,0.01,3
283740,82907449,0,1.38,0,1.31,2.83,2.82,0,0.01,3
283788,82919927,0,1.37,0,1.33,2.79,2.77,0,0.01,3
283832,82930024,0,1.36,0,1.34,2.77,2.75,0,0.01,3
283876,82943541,0,1.35,0,1.36,2.76,2.74,0,0.01,3
283921,82953633,0,1.34,0,1.36,2.77,2.76,0,0.01,3
283965,82964038,0,1.33,0,1.37,2.8,2.79,0,0.01,3
284015,82974745,0,1.33,0,1.38,2.84,2.83,0,0.01,3
284060,82985270,0,1.33,0,1.38,2.89,2.87,0,0.01,3
284105,82995827,0,1.34,0,1.38,2.92,2.91,0,0.01,3
284150,83006155,0,1.35,0,1.39,2.96,2.94,0,0.01,3
284194,83017030,0,1.36,0,1.39,2.97,2.95,0,0.01,3
284239,83027613,0,1.38,0,1.4,2.97,2.95,0,0.01,3
284284,83038033,0,1.39,0,1.41,2.95,2.93,0,0.01,3
284329,83048627,0,1.4,0,1.42,2.92,2.91,0,0.01,3
284374,83058912,0,1.4,0,1.41,2.89,2.87,0,0.01,3
284418,83068938,0,1.4,0,1.41,2.84,2.83,0,0.01,3
284466,83079658,0,1.4,0,1.4,2.81,2.79,0,0.01,3
284510,83089925,0,1.4,0,1.39,2.78,2.76,0,0.01,3
284556,83100601,0,1.39,0,1.38,2.77,2.75,0,0.01,3
284600,83110786,0,1.38,0,1.37,2.76,2.75,0,0.01,3
284646,83120710,0,1.37,0,1.36,2.77,2.75,0,0.01,3
284691,83131136,0,1.37,0,1.35,2.79,2.77,0,0.01,3
284737,83144765,0,1.36,0,1.35,2.82,2.8,0,0.01,3
284779,83158635,0,1.35,0,1.35,2.85,2.84,0,0.01,3
284823,83168883,0,1.35,0,1.36,2.87,2.86,0,0.01,3
284868,83179006,0,1.36,0,1.37,2.89,2.87,0,0.01,3
284916,83189135,0,1.36,0,1.38,2.89,2.88,0,0.01,3
284961,83199040,0,1.36,0,1.39,2.89,2.87,0,0.01,3
285006,83209628,0,1.37,0,1.4,2.88,2.86,0,0.01,3
285051,83219669,0,1.37,0,1.4,2.87,2.85,0,0.01,3
285096,83229818,0,1.38,0,1.4,2.85,2.84,0,0.01,3
285141,83239504,0,1.39,0,1.4,2.84,2.82,0,0.01,3
285185,83249758,0,1.39,0,1.4,2.82,2.8,0,0.01,3
285230,83260302,0,1.4,0,1.39,2.81,2.79,0,0.01,3
285274,83271138,0,1.4,0,1.39,2.8,2.79,0,0.01,3
285319,83281614,0,1.4,0,1.38,2.8,2.78,0,0.01,3
285366,83292039,0,1.4,0,1.38,2.8,2.79,0,0.01,3
285412,83302156,0,1.4,0,1.38,2.81,2.79,0,0.01,3
285457,83312673,0,1.4,0,1.38,2.81,2.8,0,0.01,3
285502,83322779,0,1.4,0,1.38,2.82,2.8,0,0.01,3
285549,83332801,0,1.4,0,1.38,2.83,2.81,0,0.01,3
285587,83344772,0,1.41,0,1.39,2.83,2.81,0,0.01,3
285632,83354699,0,1.42,0,1.39,2.83,2.81,0,0.01,3
285676,83364721,0,1.42,0,1.4,2.83,2.81,0,0.01,3
285721,83375098,0,1.43,0,1.4,2.83,2.81,0,0.01,3
285765,83385338,0,1.44,0,1.4,2.83,2.81,0,0.01,3
285814,83395636,0,1.45,0,1.4,2.83,2.81,0,0.01,3
285859,83405333,0,1.46,0,1.4,2.83,2.81,0,0.01,3
285904,83415928,0,1.46,0,1.4,2.83,2.81,0,0.01,3
285949,83426627,0,1.47,0,1.4,2.83,2.81,0,0.01,3
285994,83436912,0,1.47,0,1.39,2.83,2.81,0,0.01,3
286038,83448093,0,1.46,0,1.39,2.83,2.81,0,0.01,3
286083,83458896,0,1.46,0,1.39,2.83,2.81,0,0.01,3
286130,83469641,0,1.46,0,1.38,2.84,2.82,0,0.01,3
286174,83480047,0,1.47,0,1.38,2.84,2.82,0,0.01,3
286219,83490295,0,1.47,0,1.38,2.85,2.83,0,0.01,3
286266,83501107,0,1.47,0,1.38,2.85,2.83,0,0.01,3
286312,83511296,0,1.48,0,1.38,2.85,2.84,0,0.01,3
286357,83521889,0,1.49,0,1.38,2.86,2.84,0,0.01,3
286401,83532590,0,1.5,0,1.38,2.86,2.84,0,0.01,3
286448,83542665,0,1.5,0,1.38,2.87,2.85,0,0.01,3
286486,83554349,0,1.51,0,1.38,2.87,2.86,0,0.01,3
286531,83564335,0,1.51,0,1.38,2.88,2.86,0,0.01,3
286576,83574838,0,1.51,0,1.37,2.88,2.86,0,0.01,3
286620,83585151,0,1.51,0,1.37,2.88,2.87,0,0.01,3
286665,83595307,0,1.51,0,1.37,2.89,2.87,0,0.01,3
286712,83605832,0,1.5,0,1.37,2.89,2.87,0,0,3
286758,83616162,0,1.5,0,1.37,2.88,2.87,0,0,3
286802,83626634,0,1.5,0,1.37,2.88,2.86,0,0,3
286847,83636638,0,1.49,0,1.37,2.88,2.86,0,0,3
286893,83646837,0,1.49,0,1.37,2.88,2.86,0,0,3
286938,83657035,0,1.49,0,1.37,2.88,2.86,0,0,3
286983,83667152,0,1.48,0,1.37,2.88,2.86,0,0,3
287027,83677584,0,1.48,0,1.36,2.88,2.86,0,0,3
287072,83687900,0,1.48,0,1.36,2.88,2.86,0,0,3
287118,83698139,0,1.48,0,1.36,2.88,2.86,0,0,3
287166,83708899,0,1.48,0,1.36,2.87,2.86,0,0,3
287211,83719590,0,1.47,0,1.36,2.87,2.85,0,0,3
287254,83733442,0,1.47,0,1.36,2.86,2.84,0,0,3
287299,83744679,0,1.47,0,1.37,2.86,2.84,0,0,3
287344,83755663,0,1.47,0,1.37,2.85,2.83,0,0,3
287389,83765855,0,1.47,0,1.38,2.85,2.83,0,0,3
287435,83776235,0,1.46,0,1.38,2.85,2.83,0,0,3
287480,83786556,0,1.46,0,1.39,2.85,2.83,0,0,3
287524,83796803,0,1.46,0,1.39,2.85,2.83,0,0,3
287572,83807498,0,1.45,0,1.39,2.85,2.83,0,0,3
287616,83817725,0,1.45,0,1.39,2.85,2.83,0,0.01,3
287662,83828589,0,1.44,0,1.38,2.85,2.83,0,0.01,3
287707,83838772,0,1.43,0,1.38,2.85,2.83,0,0.01,3
287751,83848807,0,1.43,0,1.38,2.85,2.83,0,0.01,3
287796,83858778,0,1.42,0,1.38,2.84,2.83,0,0.01,3
287841,83868862,0,1.41,0,1.38,2.84,2.82,0,0.01,3
287886,83878715,0,1.41,0,1.38,2.84,2.82,0,0.01,3
287930,83888811,0,1.4,0,1.38,2.83,2.81,0,0.01,3
287975,83899035,0,1.4,0,1.38,2.83,2.81,0,0.01,3
288023,83909302,0,1.4,0,1.38,2.82,2.81,0,0.01,3
288067,83919694,0,1.4,0,1.38,2.82,2.81,0,0.01,3
288113,83930279,0,1.41,0,1.38,2.82,2.81,0,0.01,3
288156,83944107,0,1.42,0,1.38,2.83,2.81,0,0.01,3
288201,83955141,0,1.42,0,1.38,2.83,2.82,0,0.01,3
288248,83965837,0,1.43,0,1.38,2.84,2.82,0,0.01,3
288293,83976499,0,1.43,0,1.38,2.84,2.82,0,0.01,3
288338,83986461,0,1.43,0,1.38,2.84,2.83,0,0.01,3
288383,83996344,0,1.43,0,1.39,2.85,2.83,0,0.01,3
288428,84006881,0,1.43,0,1.39,2.85,2.83,0,0.01,3
288476,84017242,0,1.42,0,1.39,2.85,2.83,0,0.01,3
288520,84027697,0,1.42,0,1.39,2.85,2.84,0,0.01,3
288566,84038555,0,1.42,0,1.39,2.85,2.84,0,0.01,3
288610,84048808,0,1.42,0,1.39,2.86,2.84,0,0.01,3
288655,84058899,0,1.42,0,1.39,2.86,2.84,0,0.01,3
288699,84069111,0,1.42,0,1.38,2.85,2.84,0,0.01,3
288744,84079042,0,1.43,0,1.38,2.85,2.83,0,0.01,3
288790,84089473,0,1.43,0,1.38,2.85,2.83,0,0.01,3
288834,84099630,0,1.44,0,1.38,2.85,2.83,0,0.01,3
288879,84109633,0,1.44,0,1.38,2.84,2.83,0,0.01,3
288926,84120062,0,1.45,0,1.38,2.84,2.82,0,0.01,3
288971,84130204,0,1.45,0,1.38,2.84,2.82,0,0.01,3
289018,84141237,0,1.44,0,1.38,2.84,2.82,0,0.01,3
289057,84152594,0,1.44,0,1.38,2.84,2.82,0,0.01,3
289102,84163579,0,1.43,0,1.39,2.85,2.83,0,0.01,3
289146,84173936,0,1.43,0,1.39,2.85,2.84,0,0.01,3
289191,84184918,0,1.42,0,1.4,2.86,2.84,0,0.01,3
289236,84194869,0,1.41,0,1.4,2.87,2.85,0,0.01,3
289281,84205308,0,1.4,0,1.4,2.87,2.85,0,0.01,3
289326,84215570,0,1.39,0,1.4,2.87,2.85,0,0.01,3
289373,84225635,0,1.38,0,1.4,2.87,2.85,0,0.01,3
289418,84235569,0,1.37,0,1.39,2.87,2.85,0,0.01,3
289463,84245706,0,1.37,0,1.39,2.86,2.85,0,0.01,3
289508,84255903,0,1.36,0,1.39,2.86,2.84,0,0.01,3
289552,84266585,0,1.37,0,1.39,2.85,2.83,0,0.01,3
289597,84277720,0,1.36,0,1.39,2.84,2.82,0,0.01,3
289642,84288302,0,1.37,0,1.38,2.83,2.81,0,0.01,3
289687,84298735,0,1.37,0,1.39,2.83,2.81,0,0.01,3
289732,84309028,0,1.37,0,1.39,2.83,2.81,0,0.01,3
289776,84318936,0,1.38,0,1.39,2.83,2.81,0,0.01,3
289826,84329083,0,1.38,0,1.39,2.83,2.81,0,0.01,3
289868,84343259,0,1.37,0,1.39,2.84,2.82,0,0.01,3
289913,84354119,0,1.37,0,1.4,2.85,2.83,0,0.01,3
289958,84364124,0,1.37,0,1.4,2.86,2.84,0,0.01,3
290002,84373900,0,1.36,0,1.4,2.86,2.85,0,0.01,3
290047,84384298,0,1.36,0,1.4,2.87,2.85,0,0.01,3
290091,84395238,0,1.35,0,1.4,2.87,2.85,0,0.01,3
290136,84405545,0,1.35,0,1.39,2.86,2.85,0,0.01,3
290181,84416046,0,1.35,0,1.39,2.85,2.84,0,0.01,3
290225,84426680,0,1.36,0,1.39,2.84,2.83,0,0.01,3
290275,84437752,0,1.37,0,1.39,2.83,2.82,0,0.01,3
290320,84448581,0,1.39,0,1.38,2.82,2.8,0,0.01,3
290367,84458839,0,1.4,0,1.38,2.81,2.8,0,0.01,3
290412,84469098,0,1.41,0,1.39,2.81,2.79,0,0.01,3
290456,84479693,0,1.43,0,1.39,2.8,2.79,0,0.01,3
290501,84490594,0,1.44,0,1.39,2.81,2.79,0,0.01,3
290545,84500762,0,1.44,0,1.4,2.81,2.79,0,0.01,3
290590,84511151,0,1.45,0,1.4,2.82,2.8,0,0.01,3
290635,84521899,0,1.45,0,1.41,2.82,2.81,0,0.01,3
290679,84532575,0,1.44,0,1.41,2.83,2.81,0,0.01,3
290730,84542773,0,1.44,0,1.41,2.84,2.82,0,0.01,3
290772,84557017,0,1.43,0,1.41,2.84,2.82,0,0.01,3
290817,84567871,0,1.43,0,1.41,2.84,2.82,0,0.01,3
290862,84578833,0,1.43,0,1.41,2.83,2.81,0,0.01,3
290906,84588913,0,1.43,0,1.41,2.82,2.81,0,0.01,3
290951,84599051,0,1.43,0,1.4,2.81,2.8,0,0.01,3
290995,84609047,0,1.44,0,1.4,2.81,2.79,0,0.01,3
291040,84619088,0,1.44,0,1.4,2.8,2.78,0,0.01,3
291085,84629073,0,1.45,0,1.4,2.79,2.77,0,0.01,3
291129,84639048,0,1.45,0,1.39,2.79,2.77,0,0.01,3
291178,84649330,0,1.46,0,1.39,2.79,2.77,0,0.01,3
291224,84660015,0,1.46,0,1.39,2.79,2.77,0,0.01,3
291269,84670650,0,1.46,0,1.39,2.79,2.77,0,0.01,3
291313,84681647,0,1.46,0,1.39,2.79,2.77,0,0.01,3
291358,84692251,0,1.45,0,1.39,2.79,2.78,0,0.01,3
291403,84702431,0,1.45,0,1.39,2.8,2.78,0,0.01,3
291447,84712775,0,1.44,0,1.4,2.8,2.78,0,0.01,3
291492,84723094,0,1.44,0,1.4,2.8,2.78,0,0.01,3
291540,84739600,0,1.43,0,1.41,2.79,2.78,0,0.01,3
291589,84750051,0,1.43,0,1.41,2.79,2.77,0,0.01,3
291634,84760110,0,1.43,0,1.41,2.79,2.77,0,0.01,3
291680,84771016,0,1.43,0,1.41,2.79,2.77,0,0.01,3
291725,84781913,0,1.44,0,1.41,2.78,2.77,0,0.01,3
291770,84792905,0,1.45,0,1.41,2.78,2.76,0,0.01,3
291814,84804006,0,1.45,0,1.41,2.78,2.76,0,0.01,3
291859,84814779,0,1.46,0,1.4,2.78,2.76,0,0.01,3
291904,84825274,0,1.47,0,1.4,2.78,2.76,0,0.01,3
291948,84835694,0,1.47,0,1.4,2.78,2.76,0,0.01,3
291993,84845749,0,1.48,0,1.4,2.78,2.76,0,0.01,3
292041,84856087,0,1.48,0,1.4,2.78,2.76,0,0.01,3
292086,84866588,0,1.48,0,1.4,2.78,2.76,0,0.01,3
292131,84877268,0,1.48,0,1.4,2.77,2.76,0,0.01,3
292176,84887864,0,1.47,0,1.4,2.77,2.76,0,0.01,3
292220,84898622,0,1.47,0,1.4,2.77,2.76,0,0.01,3
292265,84909698,0,1.47,0,1.4,2.77,2.76,0,0.01,3
292311,84920826,0,1.47,0,1.4,2.77,2.75,0,0.01,3
292355,84931453,0,1.47,0,1.41,2.77,2.75,0,0.01,3
292402,84942893,0,1.47,0,1.41,2.77,2.76,0,0.01,3
292448,84956864,0,1.48,0,1.41,2.78,2.76,0,0.01,3
292496,84967056,0,1.48,0,1.41,2.78,2.76,0,0,3
292543,84977906,0,1.49,0,1.41,2.78,2.76,0,0,3
292587,84987908,0,1.49,0,1.41,2.78,2.76,0,0,3
292632,84998071,0,1.49,0,1.41,2.78,2.77,0,0,3
292677,85008116,0,1.49,0,1.41,2.78,2.77,0,0,3
292721,85018344,0,1.49,0,1.41,2.78,2.77,0,0,3
292766,85029246,0,1.49,0,1.4,2.78,2.77,0,0,3
292810,85039657,0,1.48,0,1.4,2.78,2.76,0,0,3
292855,85050298,0,1.48,0,1.4,2.78,2.76,0,0,3
292899,85061004,0,1.48,0,1.4,2.78,2.76,0,0,3
292948,85072016,0,1.48,0,1.4,2.78,2.76,0,0.01,3
292993,85082628,0,1.48,0,1.4,2.78,2.76,0,0.01,3
293037,85092867,0,1.49,0,1.4,2.78,2.76,0,0.01,3
293082,85102759,0,1.49,0,1.4,2.78,2.76,0,0.01,3
293126,85112919,0,1.5,0,1.41,2.78,2.77,0,0.01,3
293171,85123079,0,1.5,0,1.41,2.79,2.77,0,0.01,3
293218,85136273,0,1.5,0,1.41,2.8,2.78,0,0.01,3
293259,85147320,0,1.5,0,1.41,2.8,2.78,0,0.01,3
293304,85158200,0,1.49,0,1.41,2.8,2.79,0,0.01,3
293348,85168350,0,1.49,0,1.4,2.81,2.79,0,0.01,3
293396,85178816,0,1.49,0,1.4,2.81,2.79,0,0.01,3
293443,85189052,0,1.48,0,1.4,2.81,2.79,0,0.01,3
293487,85199674,0,1.48,0,1.4,2.81,2.79,0,0.01,3
293532,85210600,0,1.48,0,1.4,2.81,2.79,0,0.01,3
293576,85221243,0,1.48,0,1.4,2.8,2.78,0,0.01,3
293621,85231636,0,1.48,0,1.4,2.8,2.78,0,0.01,3
293665,85241902,0,1.48,0,1.4,2.79,2.77,0,0.01,3
293710,85252136,0,1.48,0,1.4,2.79,2.77,0,0.01,3
293754,85262806,0,1.48,0,1.4,2.79,2.77,0,0.01,3
293798,85273184,0,1.49,0,1.4,2.79,2.77,0,0.01,3
